sample,D
12391,0.041999999999999926
12392,0.03300000000000003
12393,0.05700000000000005
12394,0.04499999999999993
12395,0.039999999999999925
12396,0.02200000000000002
12397,0.06399999999999995
12398,0.08500000000000002
12399,0.09099999999999997
12400,0.07900000000000001
12401,0.067
12402,0.06700000000000006
12403,0.06900000000000006
12404,0.05300000000000005
12405,0.03500000000000002
12406,0.03700000000000003
12407,0.03600000000000003
12408,0.038999999999999924
12409,0.03300000000000003
12410,0.030999999999999917
12411,0.026999999999999996
12412,0.025999999999999968
12413,0.029999999999999916
12414,0.025000000000000022
12415,0.03300000000000003
12416,0.031000000000000028
12417,0.039000000000000035
12418,0.045999999999999985
12419,0.04300000000000004
12420,0.044999999999999984
12421,0.03699999999999998
12422,0.02799999999999997
12423,0.024999999999999967
12424,0.028000000000000025
12425,0.05199999999999999
12426,0.05300000000000005
12427,0.062
12428,0.065
12429,0.044999999999999984
12430,0.051000000000000045
12431,0.04800000000000004
12432,0.03300000000000003
12433,0.04999999999999999
12434,0.03500000000000003
12435,0.038000000000000034
12436,0.040000000000000036
12437,0.04200000000000004
12438,0.052999999999999936
12439,0.05399999999999994
12440,0.05999999999999994
12441,0.04699999999999993
12442,0.031
12443,0.037000000000000005
12444,0.034999999999999996
12445,0.025000000000000022
12446,0.038000000000000034
12447,0.05199999999999999
12448,0.05499999999999999
12449,0.041000000000000036
12450,0.05300000000000005
12451,0.05500000000000005
12452,0.049000000000000044
12453,0.02300000000000002
12454,0.028000000000000025
12455,0.035999999999999976
12456,0.041000000000000036
12457,0.04400000000000004
12458,0.03400000000000003
12459,0.030000000000000027
12460,0.025999999999999912
12461,0.032999999999999995
12462,0.046999999999999986
12463,0.04600000000000004
12464,0.041000000000000036
12465,0.04500000000000004
12466,0.04700000000000004
12467,0.05600000000000005
12468,0.049000000000000044
12469,0.02799999999999997
12470,0.020000000000000018
12471,0.027000000000000024
12472,0.03799999999999998
12473,0.02100000000000002
12474,0.043999999999999984
12475,0.03500000000000003
12476,0.039000000000000035
12477,0.044999999999999984
12478,0.03700000000000003
12479,0.04400000000000004
12480,0.03300000000000003
12481,0.04200000000000004
12482,0.04699999999999993
12483,0.04799999999999993
12484,0.04899999999999993
12485,0.034999999999999976
12486,0.034
12487,0.03900000000000001
12488,0.04400000000000004
12489,0.052999999999999936
12490,0.031000000000000028
12491,0.032
12492,0.03200000000000003
12493,0.035999999999999976
12494,0.03700000000000003
12495,0.03400000000000003
12496,0.047000000000000014
12497,0.028999999999999998
12498,0.032
12499,0.02400000000000002
12500,0.02300000000000002
12501,0.04300000000000004
12502,0.04799999999999999
12503,0.052000000000000046
12504,0.05899999999999994
12505,0.066
12506,0.05700000000000005
12507,0.051000000000000045
12508,0.04299999999999998
12509,0.04999999999999999
12510,0.04600000000000004
12511,0.038000000000000034
12512,0.04399999999999993
12513,0.04300000000000004
12514,0.03899999999999998
12515,0.041000000000000036
12516,0.03300000000000003
12517,0.030000000000000027
12518,0.038000000000000034
12519,0.03600000000000003
12520,0.041000000000000036
12521,0.043999999999999984
12522,0.032
12523,0.03200000000000003
12524,0.04700000000000004
12525,0.041000000000000036
12526,0.03700000000000003
12527,0.03600000000000003
12528,0.03200000000000003
12529,0.039000000000000035
12530,0.03500000000000003
12531,0.03300000000000003
12532,0.03500000000000003
12533,0.04099999999999998
12534,0.03700000000000003
12535,0.031000000000000028
12536,0.039000000000000035
12537,0.03999999999999998
12538,0.025000000000000022
12539,0.025999999999999995
12540,0.027000000000000024
12541,0.03400000000000003
12542,0.04299999999999998
12543,0.05099999999999999
12544,0.05399999999999999
12545,0.06300000000000006
12546,0.07299999999999995
12547,0.07
12548,0.07
12549,0.06099999999999994
12550,0.04500000000000004
12551,0.041000000000000036
12552,0.03400000000000003
12553,0.028000000000000025
12554,0.04499999999999993
12555,0.04300000000000004
12556,0.04599999999999993
12557,0.043999999999999984
12558,0.02400000000000002
12559,0.031000000000000028
12560,0.029000000000000026
12561,0.024999999999999967
12562,0.038000000000000034
12563,0.03700000000000003
12564,0.05199999999999999
12565,0.043999999999999984
12566,0.05299999999999999
12567,0.050000000000000044
12568,0.04999999999999993
12569,0.04600000000000004
12570,0.04399999999999993
12571,0.039000000000000035
12572,0.030000000000000027
12573,0.04400000000000001
12574,0.034999999999999976
12575,0.03300000000000003
12576,0.029000000000000026
12577,0.020000000000000018
12578,0.02300000000000002
12579,0.026000000000000023
12580,0.028000000000000025
12581,0.02400000000000002
12582,0.029000000000000026
12583,0.030999999999999917
12584,0.030000000000000027
12585,0.041000000000000036
12586,0.03299999999999992
12587,0.026000000000000023
12588,0.023999999999999966
12589,0.031000000000000028
12590,0.04300000000000004
12591,0.05300000000000005
12592,0.051000000000000045
12593,0.07400000000000007
12594,0.05399999999999994
12595,0.04899999999999993
12596,0.05199999999999999
12597,0.03699999999999998
12598,0.04500000000000004
12599,0.039000000000000035
12600,0.04400000000000004
12601,0.06699999999999995
12602,0.05999999999999994
12603,0.051000000000000045
12604,0.043999999999999984
12605,0.065
12606,0.051000000000000045
12607,0.052000000000000046
12608,0.051000000000000045
12609,0.04899999999999993
12610,0.039000000000000035
12611,0.03200000000000003
12612,0.03300000000000003
12613,0.05500000000000005
12614,0.05799999999999994
12615,0.07000000000000006
12616,0.06600000000000006
12617,0.059
12618,0.031000000000000028
12619,0.033999999999999975
12620,0.032
12621,0.027000000000000024
12622,0.036000000000000004
12623,0.021000000000000005
12624,0.021000000000000005
12625,0.026000000000000023
12626,0.03600000000000003
12627,0.03600000000000003
12628,0.03400000000000003
12629,0.027000000000000024
12630,0.041000000000000036
12631,0.040000000000000036
12632,0.04400000000000004
12633,0.04400000000000004
12634,0.03199999999999992
12635,0.025999999999999995
12636,0.02200000000000002
12637,0.026000000000000023
12638,0.03600000000000003
12639,0.045999999999999985
12640,0.039000000000000035
12641,0.04600000000000004
12642,0.04799999999999993
12643,0.04799999999999993
12644,0.04599999999999993
12645,0.02200000000000002
12646,0.04099999999999998
12647,0.05499999999999999
12648,0.05399999999999999
12649,0.07299999999999995
12650,0.04500000000000004
12651,0.039000000000000035
12652,0.035
12653,0.046999999999999986
12654,0.04100000000000001
12655,0.027000000000000024
12656,0.020000000000000018
12657,0.024999999999999994
12658,0.03300000000000003
12659,0.038000000000000034
12660,0.04399999999999993
12661,0.02200000000000002
12662,0.03500000000000003
12663,0.031000000000000028
12664,0.03300000000000003
12665,0.030999999999999972
12666,0.034999999999999976
12667,0.03999999999999998
12668,0.032999999999999974
12669,0.04600000000000004
12670,0.038000000000000034
12671,0.03700000000000003
12672,0.03499999999999992
12673,0.03700000000000003
12674,0.05300000000000005
12675,0.05700000000000005
12676,0.050999999999999934
12677,0.034999999999999976
12678,0.03700000000000003
12679,0.03500000000000003
12680,0.03400000000000003
12681,0.03700000000000003
12682,0.026
12683,0.02300000000000002
12684,0.033999999999999975
12685,0.04299999999999993
12686,0.04200000000000004
12687,0.04800000000000004
12688,0.04999999999999999
12689,0.07700000000000007
12690,0.05799999999999994
12691,0.052999999999999936
12692,0.05099999999999999
12693,0.028000000000000025
12694,0.035
12695,0.04899999999999999
12696,0.06
12697,0.08300000000000002
12698,0.061000000000000054
12699,0.05700000000000005
12700,0.03500000000000003
12701,0.03899999999999998
12702,0.033
12703,0.02200000000000002
12704,0.026000000000000023
12705,0.04100000000000001
12706,0.05099999999999999
12707,0.04700000000000004
12708,0.05199999999999999
12709,0.05599999999999994
12710,0.07
12711,0.05500000000000005
12712,0.04200000000000004
12713,0.03999999999999998
12714,0.036000000000000004
12715,0.030999999999999917
12716,0.022000000000000006
12717,0.03200000000000003
12718,0.039000000000000035
12719,0.045999999999999985
12720,0.04899999999999999
12721,0.05600000000000005
12722,0.06499999999999995
12723,0.06900000000000006
12724,0.06499999999999995
12725,0.07600000000000001
12726,0.07099999999999995
12727,0.06599999999999995
12728,0.063
12729,0.056999999999999995
12730,0.06399999999999995
12731,0.05900000000000005
12732,0.05500000000000005
12733,0.05899999999999994
12734,0.05500000000000005
12735,0.05399999999999999
12736,0.05799999999999994
12737,0.05699999999999994
12738,0.04800000000000004
12739,0.04500000000000004
12740,0.038999999999999924
12741,0.049000000000000044
12742,0.051999999999999935
12743,0.04899999999999993
12744,0.04600000000000004
12745,0.07099999999999995
12746,0.06999999999999995
12747,0.06599999999999995
12748,0.05099999999999999
12749,0.07400000000000001
12750,0.04799999999999999
12751,0.04500000000000001
12752,0.032
12753,0.03300000000000003
12754,0.038999999999999924
12755,0.038999999999999924
12756,0.039999999999999925
12757,0.02800000000000001
12758,0.03700000000000003
12759,0.050000000000000044
12760,0.05300000000000005
12761,0.05099999999999999
12762,0.04899999999999993
12763,0.04499999999999993
12764,0.03300000000000003
12765,0.030000000000000027
12766,0.043999999999999984
12767,0.04299999999999998
12768,0.04300000000000004
12769,0.041999999999999926
12770,0.050999999999999934
12771,0.05700000000000005
12772,0.05699999999999994
12773,0.067
12774,0.05600000000000005
12775,0.06099999999999994
12776,0.04400000000000004
12777,0.02200000000000002
12778,0.023999999999999966
12779,0.022999999999999965
12780,0.029000000000000026
12781,0.04700000000000004
12782,0.037000000000000005
12783,0.037000000000000005
12784,0.035
12785,0.03999999999999998
12786,0.05500000000000005
12787,0.04300000000000004
12788,0.04099999999999998
12789,0.03300000000000003
12790,0.052999999999999936
12791,0.05600000000000005
12792,0.05500000000000005
12793,0.04800000000000004
12794,0.03
12795,0.027000000000000024
12796,0.029999999999999916
12797,0.04599999999999993
12798,0.03600000000000003
12799,0.044999999999999984
12800,0.04099999999999998
12801,0.04999999999999999
12802,0.038999999999999924
12803,0.038000000000000034
12804,0.044999999999999984
12805,0.035999999999999976
12806,0.038000000000000034
12807,0.04200000000000004
12808,0.04200000000000004
12809,0.04299999999999998
12810,0.030000000000000027
12811,0.029000000000000026
12812,0.032
12813,0.038000000000000034
12814,0.02400000000000002
12815,0.03200000000000003
12816,0.02300000000000002
12817,0.03500000000000003
12818,0.05400000000000005
12819,0.04600000000000004
12820,0.038000000000000034
12821,0.025000000000000022
12822,0.030000000000000027
12823,0.03599999999999992
12824,0.041999999999999926
12825,0.04300000000000004
12826,0.03599999999999992
12827,0.031000000000000028
12828,0.027999999999999997
12829,0.026000000000000023
12830,0.028999999999999998
12831,0.03199999999999992
12832,0.03300000000000003
12833,0.041999999999999926
12834,0.03700000000000003
12835,0.03300000000000003
12836,0.03300000000000003
12837,0.040000000000000036
12838,0.05600000000000005
12839,0.05300000000000005
12840,0.05900000000000005
12841,0.07400000000000007
12842,0.06400000000000006
12843,0.06599999999999995
12844,0.066
12845,0.05299999999999999
12846,0.04700000000000004
12847,0.04500000000000004
12848,0.040000000000000036
12849,0.050999999999999934
12850,0.02999999999999997
12851,0.029000000000000026
12852,0.02699999999999997
12853,0.038000000000000034
12854,0.050000000000000044
12855,0.055999999999999994
12856,0.05199999999999996
12857,0.031000000000000028
12858,0.02699999999999997
12859,0.031000000000000028
12860,0.028000000000000025
12861,0.05500000000000005
12862,0.067
12863,0.07099999999999995
12864,0.06400000000000006
12865,0.050000000000000044
12866,0.05699999999999994
12867,0.05599999999999994
12868,0.05400000000000005
12869,0.040000000000000036
12870,0.033999999999999975
12871,0.03200000000000003
12872,0.036000000000000004
12873,0.03200000000000003
12874,0.03199999999999997
12875,0.028999999999999998
12876,0.032
12877,0.03500000000000003
12878,0.030000000000000027
12879,0.030000000000000027
12880,0.031000000000000028
12881,0.03900000000000001
12882,0.046
12883,0.044999999999999984
12884,0.044999999999999984
12885,0.06899999999999995
12886,0.07099999999999995
12887,0.062
12888,0.06900000000000006
12889,0.06500000000000006
12890,0.067
12891,0.06399999999999995
12892,0.05800000000000005
12893,0.03300000000000003
12894,0.03999999999999998
12895,0.05199999999999999
12896,0.05199999999999999
12897,0.03400000000000003
12898,0.050000000000000044
12899,0.049000000000000044
12900,0.040000000000000036
12901,0.018000000000000016
12902,0.03400000000000003
12903,0.026999999999999996
12904,0.02999999999999997
12905,0.024000000000000007
12906,0.02300000000000002
12907,0.033999999999999975
12908,0.030000000000000027
12909,0.04600000000000004
12910,0.028000000000000025
12911,0.030000000000000027
12912,0.03200000000000003
12913,0.03300000000000003
12914,0.03500000000000003
12915,0.038999999999999924
12916,0.040000000000000036
12917,0.04799999999999999
12918,0.05599999999999994
12919,0.052999999999999936
12920,0.04899999999999993
12921,0.04800000000000004
12922,0.02799999999999997
12923,0.02300000000000002
12924,0.029000000000000026
12925,0.03500000000000003
12926,0.034999999999999976
12927,0.027000000000000024
12928,0.03500000000000003
12929,0.03799999999999992
12930,0.036000000000000004
12931,0.028000000000000025
12932,0.03700000000000003
12933,0.045999999999999985
12934,0.04500000000000004
12935,0.04200000000000004
12936,0.04400000000000004
12937,0.04899999999999993
12938,0.038000000000000034
12939,0.03799999999999992
12940,0.034
12941,0.03300000000000003
12942,0.032
12943,0.035999999999999976
12944,0.04400000000000004
12945,0.035999999999999976
12946,0.034999999999999976
12947,0.03200000000000003
12948,0.031000000000000028
12949,0.03499999999999992
12950,0.05500000000000005
12951,0.052000000000000046
12952,0.04899999999999993
12953,0.04999999999999999
12954,0.046999999999999986
12955,0.05600000000000005
12956,0.059
12957,0.065
12958,0.05600000000000005
12959,0.052000000000000046
12960,0.040000000000000036
12961,0.03600000000000003
12962,0.040000000000000036
12963,0.04400000000000004
12964,0.04400000000000004
